Spheres,Resolution,Time
8,6x6,0.000104
8,6x6,0.000067
8,6x6,0.000044
8,6x6,0.000046
8,6x6,0.000071
8,6x6,0.000071
8,6x6,0.000075
8,6x6,0.000068
8,6x6,0.000069
8,6x6,0.000069
8,6x6,0.000068
8,6x6,0.000068
8,6x6,0.000071
8,6x6,0.000070
8,6x6,0.000102
8,6x6,0.000059
8,6x6,0.000046
8,6x6,0.000046
8,6x6,0.000050
8,6x6,0.000046
8,6x6,0.000048
8,6x6,0.000049
8,6x6,0.000041
8,6x6,0.000040
8,6x6,0.000052
8,6x6,0.000047
8,6x6,0.000040
8,6x6,0.000053
8,6x6,0.000058
8,6x6,0.000049
8,6x6,0.000122
8,6x6,0.000178
8,6x6,0.000049
8,6x6,0.000044
8,6x6,0.000220
8,6x6,0.000203
8,6x6,0.000118
8,6x6,0.000185
8,6x6,0.000150
8,6x6,0.000090
8,6x6,0.000071
8,6x6,0.000087
8,6x6,0.000087
8,6x6,0.000106
8,6x6,0.000071
8,6x6,0.000089
8,6x6,0.000088
8,6x6,0.000084
8,6x6,0.000065
8,6x6,0.000065
