Spheres,Resolution,Time
8,507x507,0.000640
8,507x507,0.000418
8,507x507,0.000337
8,507x507,0.000333
8,507x507,0.000331
8,507x507,0.000338
8,507x507,0.000358
8,507x507,0.000358
8,507x507,0.000360
8,507x507,0.000331
8,507x507,0.000333
8,507x507,0.000355
8,507x507,0.000351
8,507x507,0.000732
8,507x507,0.000360
8,507x507,0.000369
8,507x507,0.000352
8,507x507,0.000550
8,507x507,0.000599
8,507x507,0.000398
8,507x507,0.000330
8,507x507,0.000340
8,507x507,0.000362
8,507x507,0.000361
8,507x507,0.000362
8,507x507,0.000364
8,507x507,0.000362
8,507x507,0.000361
8,507x507,0.000335
8,507x507,0.000330
8,507x507,0.000542
8,507x507,0.000382
8,507x507,0.000331
8,507x507,0.000333
8,507x507,0.000339
8,507x507,0.000363
8,507x507,0.000532
8,507x507,0.000598
8,507x507,0.000393
8,507x507,0.000332
8,507x507,0.000328
8,507x507,0.000331
8,507x507,0.000328
8,507x507,0.000327
8,507x507,0.000328
8,507x507,0.000327
8,507x507,0.000327
8,507x507,0.000329
8,507x507,0.000350
8,507x507,0.000581
