Spheres,Resolution,Time
8,541x541,0.000404
8,541x541,0.000373
8,541x541,0.000370
8,541x541,0.000393
8,541x541,0.000384
8,541x541,0.000376
8,541x541,0.000377
8,541x541,0.000390
8,541x541,0.000599
8,541x541,0.000643
8,541x541,0.000452
8,541x541,0.000405
8,541x541,0.000389
8,541x541,0.000380
8,541x541,0.000378
8,541x541,0.000375
8,541x541,0.000374
8,541x541,0.000375
8,541x541,0.000376
8,541x541,0.000376
8,541x541,0.000596
8,541x541,0.000591
8,541x541,0.000612
8,541x541,0.000434
8,541x541,0.000374
8,541x541,0.000374
8,541x541,0.000374
8,541x541,0.000375
8,541x541,0.000375
8,541x541,0.000374
8,541x541,0.000374
8,541x541,0.000377
8,541x541,0.000374
8,541x541,0.000375
8,541x541,0.000373
8,541x541,0.000373
8,541x541,0.000407
8,541x541,0.000748
8,541x541,0.000385
8,541x541,0.000405
8,541x541,0.000400
8,541x541,0.000400
8,541x541,0.000396
8,541x541,0.000397
8,541x541,0.000376
8,541x541,0.000374
8,541x541,0.000374
8,541x541,0.000380
8,541x541,0.000385
8,541x541,0.000377
