Spheres,Resolution,Time
8,246x246,0.000160
8,246x246,0.000130
8,246x246,0.000123
8,246x246,0.000149
8,246x246,0.000150
8,246x246,0.000139
8,246x246,0.000138
8,246x246,0.000136
8,246x246,0.000132
8,246x246,0.000131
8,246x246,0.000131
8,246x246,0.000134
8,246x246,0.000131
8,246x246,0.000131
8,246x246,0.000131
8,246x246,0.000132
8,246x246,0.000132
8,246x246,0.000132
8,246x246,0.000135
8,246x246,0.000134
8,246x246,0.000139
8,246x246,0.000174
8,246x246,0.000151
8,246x246,0.000141
8,246x246,0.000144
8,246x246,0.000356
8,246x246,0.000180
8,246x246,0.000139
8,246x246,0.000237
8,246x246,0.000242
8,246x246,0.000195
8,246x246,0.000194
8,246x246,0.000133
8,246x246,0.000132
8,246x246,0.000131
8,246x246,0.000133
8,246x246,0.000134
8,246x246,0.000138
8,246x246,0.000128
8,246x246,0.000123
8,246x246,0.000124
8,246x246,0.000129
8,246x246,0.000131
8,246x246,0.000138
8,246x246,0.000130
8,246x246,0.000122
8,246x246,0.000123
8,246x246,0.000121
8,246x246,0.000122
8,246x246,0.000122
