Spheres,Resolution,Time
8,266x266,0.000191
8,266x266,0.000142
8,266x266,0.000130
8,266x266,0.000129
8,266x266,0.000128
8,266x266,0.000128
8,266x266,0.000129
8,266x266,0.000131
8,266x266,0.000143
8,266x266,0.000139
8,266x266,0.000145
8,266x266,0.000351
8,266x266,0.000242
8,266x266,0.000162
8,266x266,0.000222
8,266x266,0.000237
8,266x266,0.000189
8,266x266,0.000208
8,266x266,0.000140
8,266x266,0.000136
8,266x266,0.000137
8,266x266,0.000137
8,266x266,0.000130
8,266x266,0.000129
8,266x266,0.000129
8,266x266,0.000131
8,266x266,0.000130
8,266x266,0.000130
8,266x266,0.000129
8,266x266,0.000131
8,266x266,0.000132
8,266x266,0.000135
8,266x266,0.000154
8,266x266,0.000145
8,266x266,0.000139
8,266x266,0.000139
8,266x266,0.000145
8,266x266,0.000146
8,266x266,0.000145
8,266x266,0.000141
8,266x266,0.000143
8,266x266,0.000138
8,266x266,0.000136
8,266x266,0.000137
8,266x266,0.000135
8,266x266,0.000136
8,266x266,0.000148
8,266x266,0.000142
8,266x266,0.000140
8,266x266,0.000138
