Spheres,Resolution,Time
8,317x317,0.000255
8,317x317,0.000188
8,317x317,0.000344
8,317x317,0.000169
8,317x317,0.000163
8,317x317,0.000161
8,317x317,0.000160
8,317x317,0.000161
8,317x317,0.000160
8,317x317,0.000162
8,317x317,0.000166
8,317x317,0.000168
8,317x317,0.000198
8,317x317,0.000176
8,317x317,0.000163
8,317x317,0.000160
8,317x317,0.000161
8,317x317,0.000159
8,317x317,0.000159
8,317x317,0.000160
8,317x317,0.000159
8,317x317,0.000161
8,317x317,0.000160
8,317x317,0.000158
8,317x317,0.000159
8,317x317,0.000158
8,317x317,0.000159
8,317x317,0.000165
8,317x317,0.000359
8,317x317,0.000257
8,317x317,0.000250
8,317x317,0.000211
8,317x317,0.000179
8,317x317,0.000175
8,317x317,0.000171
8,317x317,0.000171
8,317x317,0.000170
8,317x317,0.000173
8,317x317,0.000178
8,317x317,0.000176
8,317x317,0.000174
8,317x317,0.000174
8,317x317,0.000371
8,317x317,0.000174
8,317x317,0.000171
8,317x317,0.000170
8,317x317,0.000169
8,317x317,0.000168
8,317x317,0.000169
8,317x317,0.000168
