Spheres,Resolution,Time
8,885x885,0.001025
8,885x885,0.000979
8,885x885,0.000978
8,885x885,0.001610
8,885x885,0.001361
8,885x885,0.000955
8,885x885,0.000969
8,885x885,0.000992
8,885x885,0.000964
8,885x885,0.001669
8,885x885,0.001368
8,885x885,0.000963
8,885x885,0.000961
8,885x885,0.000933
8,885x885,0.000957
8,885x885,0.001322
8,885x885,0.001691
8,885x885,0.000986
8,885x885,0.000953
8,885x885,0.000958
8,885x885,0.000977
8,885x885,0.001370
8,885x885,0.001396
8,885x885,0.000953
8,885x885,0.000951
8,885x885,0.000952
8,885x885,0.000951
8,885x885,0.000966
8,885x885,0.001798
8,885x885,0.001005
8,885x885,0.000943
8,885x885,0.000962
8,885x885,0.000951
8,885x885,0.000956
8,885x885,0.001568
8,885x885,0.001533
8,885x885,0.000969
8,885x885,0.000956
8,885x885,0.000954
8,885x885,0.000951
8,885x885,0.001526
8,885x885,0.001342
8,885x885,0.000940
8,885x885,0.000926
8,885x885,0.000917
8,885x885,0.000925
8,885x885,0.001143
8,885x885,0.001733
8,885x885,0.001021
8,885x885,0.000947
