Spheres,Resolution,Time
8,765x765,0.000736
8,765x765,0.000703
8,765x765,0.000717
8,765x765,0.000722
8,765x765,0.000739
8,765x765,0.001305
8,765x765,0.000768
8,765x765,0.000728
8,765x765,0.000727
8,765x765,0.000728
8,765x765,0.000942
8,765x765,0.000794
8,765x765,0.000716
8,765x765,0.001412
8,765x765,0.000742
8,765x765,0.000705
8,765x765,0.000700
8,765x765,0.000699
8,765x765,0.000706
8,765x765,0.001079
8,765x765,0.000725
8,765x765,0.000710
8,765x765,0.000710
8,765x765,0.000719
8,765x765,0.000721
8,765x765,0.000721
8,765x765,0.001284
8,765x765,0.001157
8,765x765,0.000805
8,765x765,0.001110
8,765x765,0.000805
8,765x765,0.000738
8,765x765,0.000732
8,765x765,0.000735
8,765x765,0.000733
8,765x765,0.000928
8,765x765,0.000764
8,765x765,0.000734
8,765x765,0.000731
8,765x765,0.000723
8,765x765,0.000723
8,765x765,0.000725
8,765x765,0.000724
8,765x765,0.000727
8,765x765,0.000726
8,765x765,0.000729
8,765x765,0.000723
8,765x765,0.000723
8,765x765,0.000722
8,765x765,0.000722
