Spheres,Resolution,Time
8,85x85,0.000154
8,85x85,0.000125
8,85x85,0.000065
8,85x85,0.000063
8,85x85,0.000067
8,85x85,0.000067
8,85x85,0.000229
8,85x85,0.000185
8,85x85,0.000130
8,85x85,0.000133
8,85x85,0.000058
8,85x85,0.000059
8,85x85,0.000058
8,85x85,0.000059
8,85x85,0.000067
8,85x85,0.000060
8,85x85,0.000059
8,85x85,0.000058
8,85x85,0.000060
8,85x85,0.000063
8,85x85,0.000075
8,85x85,0.000063
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000060
8,85x85,0.000060
8,85x85,0.000060
8,85x85,0.000064
8,85x85,0.000065
8,85x85,0.000062
8,85x85,0.000066
8,85x85,0.000061
8,85x85,0.000077
8,85x85,0.000067
8,85x85,0.000064
8,85x85,0.000065
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000060
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000058
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000059
8,85x85,0.000058
8,85x85,0.000059
