Spheres,Resolution,Time
8,705x705,0.000699
8,705x705,0.000666
8,705x705,0.000646
8,705x705,0.000646
8,705x705,0.000643
8,705x705,0.000641
8,705x705,0.000615
8,705x705,0.000611
8,705x705,0.000633
8,705x705,0.000636
8,705x705,0.000620
8,705x705,0.000654
8,705x705,0.000636
8,705x705,0.001049
8,705x705,0.000671
8,705x705,0.000633
8,705x705,0.000636
8,705x705,0.000619
8,705x705,0.000629
8,705x705,0.000615
8,705x705,0.000996
8,705x705,0.000640
8,705x705,0.000711
8,705x705,0.001199
8,705x705,0.000769
8,705x705,0.000670
8,705x705,0.000642
8,705x705,0.000617
8,705x705,0.000777
8,705x705,0.001017
8,705x705,0.000641
8,705x705,0.000633
8,705x705,0.000635
8,705x705,0.000651
8,705x705,0.000712
8,705x705,0.001077
8,705x705,0.000718
8,705x705,0.000675
8,705x705,0.000841
8,705x705,0.000681
8,705x705,0.000638
8,705x705,0.000640
8,705x705,0.001153
8,705x705,0.000662
8,705x705,0.000692
8,705x705,0.000649
8,705x705,0.000657
8,705x705,0.000629
8,705x705,0.001006
8,705x705,0.000629
