Spheres,Resolution,Time
8,897x897,0.001057
8,897x897,0.001000
8,897x897,0.000979
8,897x897,0.000975
8,897x897,0.000985
8,897x897,0.001127
8,897x897,0.001752
8,897x897,0.001021
8,897x897,0.000978
8,897x897,0.000946
8,897x897,0.000942
8,897x897,0.000948
8,897x897,0.001636
8,897x897,0.001391
8,897x897,0.000956
8,897x897,0.000947
8,897x897,0.000982
8,897x897,0.000988
8,897x897,0.001951
8,897x897,0.001093
8,897x897,0.000988
8,897x897,0.000979
8,897x897,0.000971
8,897x897,0.000963
8,897x897,0.001905
8,897x897,0.001034
8,897x897,0.000951
8,897x897,0.000942
8,897x897,0.000943
8,897x897,0.000941
8,897x897,0.001675
8,897x897,0.001175
8,897x897,0.000968
8,897x897,0.000945
8,897x897,0.000978
8,897x897,0.000979
8,897x897,0.001309
8,897x897,0.000951
8,897x897,0.000946
8,897x897,0.000943
8,897x897,0.000942
8,897x897,0.000945
8,897x897,0.000943
8,897x897,0.000946
8,897x897,0.000948
8,897x897,0.000947
8,897x897,0.000945
8,897x897,0.000999
8,897x897,0.000982
8,897x897,0.000965
