Spheres,Resolution,Time
8,487x487,0.000655
8,487x487,0.000547
8,487x487,0.000319
8,487x487,0.000312
8,487x487,0.000315
8,487x487,0.000310
8,487x487,0.000309
8,487x487,0.000310
8,487x487,0.000311
8,487x487,0.000318
8,487x487,0.000319
8,487x487,0.000345
8,487x487,0.000338
8,487x487,0.000315
8,487x487,0.000313
8,487x487,0.000310
8,487x487,0.000322
8,487x487,0.000535
8,487x487,0.000359
8,487x487,0.000312
8,487x487,0.000309
8,487x487,0.000315
8,487x487,0.000336
8,487x487,0.000336
8,487x487,0.000324
8,487x487,0.000316
8,487x487,0.000733
8,487x487,0.000384
8,487x487,0.000336
8,487x487,0.000326
8,487x487,0.000323
8,487x487,0.000320
8,487x487,0.000320
8,487x487,0.000319
8,487x487,0.000316
8,487x487,0.000351
8,487x487,0.000531
8,487x487,0.000421
8,487x487,0.000343
8,487x487,0.000326
8,487x487,0.000329
8,487x487,0.000318
8,487x487,0.000313
8,487x487,0.000324
8,487x487,0.000339
8,487x487,0.000336
8,487x487,0.000530
8,487x487,0.000576
8,487x487,0.000391
8,487x487,0.000345
