Spheres,Resolution,Time
8,81x81,0.000108
8,81x81,0.000068
8,81x81,0.000058
8,81x81,0.000060
8,81x81,0.000058
8,81x81,0.000055
8,81x81,0.000056
8,81x81,0.000060
8,81x81,0.000054
8,81x81,0.000055
8,81x81,0.000054
8,81x81,0.000055
8,81x81,0.000054
8,81x81,0.000054
8,81x81,0.000054
8,81x81,0.000055
8,81x81,0.000054
8,81x81,0.000053
8,81x81,0.000055
8,81x81,0.000059
8,81x81,0.000058
8,81x81,0.000058
8,81x81,0.000058
8,81x81,0.000054
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
8,81x81,0.000053
