Spheres,Resolution,Time
8,731x731,0.000727
8,731x731,0.000655
8,731x731,0.000659
8,731x731,0.000676
8,731x731,0.001243
8,731x731,0.000707
8,731x731,0.000651
8,731x731,0.000820
8,731x731,0.000671
8,731x731,0.000670
8,731x731,0.000676
8,731x731,0.000677
8,731x731,0.000669
8,731x731,0.000672
8,731x731,0.001243
8,731x731,0.000910
8,731x731,0.000682
8,731x731,0.000679
8,731x731,0.000677
8,731x731,0.000681
8,731x731,0.000683
8,731x731,0.000860
8,731x731,0.000672
8,731x731,0.001209
8,731x731,0.001081
8,731x731,0.000725
8,731x731,0.000668
8,731x731,0.000661
8,731x731,0.000650
8,731x731,0.000671
8,731x731,0.000673
8,731x731,0.000649
8,731x731,0.001079
8,731x731,0.001065
8,731x731,0.000680
8,731x731,0.000686
8,731x731,0.000681
8,731x731,0.000655
8,731x731,0.000660
8,731x731,0.000650
8,731x731,0.000649
8,731x731,0.000880
8,731x731,0.000714
8,731x731,0.000677
8,731x731,0.000678
8,731x731,0.000675
8,731x731,0.000676
8,731x731,0.000676
8,731x731,0.000675
8,731x731,0.000675
