Spheres,Resolution,Time
8,58x58,0.000150
8,58x58,0.000168
8,58x58,0.000178
8,58x58,0.000128
8,58x58,0.000124
8,58x58,0.000059
8,58x58,0.000063
8,58x58,0.000069
8,58x58,0.000065
8,58x58,0.000059
8,58x58,0.000057
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000084
8,58x58,0.000084
8,58x58,0.000060
8,58x58,0.000059
8,58x58,0.000058
8,58x58,0.000057
8,58x58,0.000058
8,58x58,0.000057
8,58x58,0.000058
8,58x58,0.000057
8,58x58,0.000065
8,58x58,0.000056
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000054
8,58x58,0.000054
8,58x58,0.000056
8,58x58,0.000056
8,58x58,0.000056
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000055
8,58x58,0.000056
8,58x58,0.000056
8,58x58,0.000059
8,58x58,0.000070
8,58x58,0.000061
8,58x58,0.000090
8,58x58,0.000067
8,58x58,0.000079
8,58x58,0.000067
8,58x58,0.000056
