Spheres,Resolution,Time
8,71x71,0.000102
8,71x71,0.000071
8,71x71,0.000053
8,71x71,0.000051
8,71x71,0.000051
8,71x71,0.000050
8,71x71,0.000051
8,71x71,0.000051
8,71x71,0.000051
8,71x71,0.000055
8,71x71,0.000056
8,71x71,0.000057
8,71x71,0.000051
8,71x71,0.000051
8,71x71,0.000050
8,71x71,0.000053
8,71x71,0.000050
8,71x71,0.000049
8,71x71,0.000049
8,71x71,0.000049
8,71x71,0.000050
8,71x71,0.000049
8,71x71,0.000071
8,71x71,0.000061
8,71x71,0.000065
8,71x71,0.000061
8,71x71,0.000060
8,71x71,0.000063
8,71x71,0.000059
8,71x71,0.000056
8,71x71,0.000225
8,71x71,0.000120
8,71x71,0.000056
8,71x71,0.000064
8,71x71,0.000055
8,71x71,0.000053
8,71x71,0.000053
8,71x71,0.000052
8,71x71,0.000053
8,71x71,0.000056
8,71x71,0.000185
8,71x71,0.000176
8,71x71,0.000125
8,71x71,0.000143
8,71x71,0.000073
8,71x71,0.000064
8,71x71,0.000060
8,71x71,0.000058
8,71x71,0.000060
8,71x71,0.000057
