Spheres,Resolution,Time
8,742x742,0.000777
8,742x742,0.000747
8,742x742,0.000747
8,742x742,0.001277
8,742x742,0.000748
8,742x742,0.000683
8,742x742,0.000683
8,742x742,0.000690
8,742x742,0.000883
8,742x742,0.000742
8,742x742,0.000692
8,742x742,0.000854
8,742x742,0.001056
8,742x742,0.000694
8,742x742,0.000681
8,742x742,0.000680
8,742x742,0.000696
8,742x742,0.001034
8,742x742,0.000693
8,742x742,0.000682
8,742x742,0.000683
8,742x742,0.000715
8,742x742,0.000695
8,742x742,0.000681
8,742x742,0.000688
8,742x742,0.000702
8,742x742,0.000685
8,742x742,0.000693
8,742x742,0.000697
8,742x742,0.000908
8,742x742,0.001097
8,742x742,0.000679
8,742x742,0.000665
8,742x742,0.000683
8,742x742,0.000697
8,742x742,0.000718
8,742x742,0.001038
8,742x742,0.001081
8,742x742,0.000691
8,742x742,0.000687
8,742x742,0.000688
8,742x742,0.000670
8,742x742,0.000691
8,742x742,0.000693
8,742x742,0.000681
8,742x742,0.001036
8,742x742,0.000693
8,742x742,0.000696
8,742x742,0.000694
8,742x742,0.000691
