Spheres,Resolution,Time
8,913x913,0.001043
8,913x913,0.001245
8,913x913,0.001419
8,913x913,0.001038
8,913x913,0.001249
8,913x913,0.001082
8,913x913,0.001367
8,913x913,0.001098
8,913x913,0.001018
8,913x913,0.001013
8,913x913,0.001219
8,913x913,0.001031
8,913x913,0.000991
8,913x913,0.001779
8,913x913,0.001053
8,913x913,0.001030
8,913x913,0.001383
8,913x913,0.001037
8,913x913,0.001698
8,913x913,0.001010
8,913x913,0.001015
8,913x913,0.001013
8,913x913,0.001396
8,913x913,0.001013
8,913x913,0.001012
8,913x913,0.000987
8,913x913,0.000987
8,913x913,0.000982
8,913x913,0.000994
8,913x913,0.000999
8,913x913,0.000998
8,913x913,0.001001
8,913x913,0.000993
8,913x913,0.000984
8,913x913,0.000987
8,913x913,0.000990
8,913x913,0.000987
8,913x913,0.000977
8,913x913,0.000976
8,913x913,0.000989
8,913x913,0.000982
8,913x913,0.000979
8,913x913,0.001016
8,913x913,0.001008
8,913x913,0.001006
8,913x913,0.000987
8,913x913,0.000979
8,913x913,0.000986
8,913x913,0.000981
8,913x913,0.000976
