Spheres,Resolution,Time
8,168x168,0.000142
8,168x168,0.000103
8,168x168,0.000100
8,168x168,0.000161
8,168x168,0.000126
8,168x168,0.000122
8,168x168,0.000116
8,168x168,0.000255
8,168x168,0.000143
8,168x168,0.000107
8,168x168,0.000118
8,168x168,0.000202
8,168x168,0.000182
8,168x168,0.000161
8,168x168,0.000164
8,168x168,0.000098
8,168x168,0.000099
8,168x168,0.000102
8,168x168,0.000099
8,168x168,0.000096
8,168x168,0.000096
8,168x168,0.000095
8,168x168,0.000093
8,168x168,0.000094
8,168x168,0.000093
8,168x168,0.000093
8,168x168,0.000091
8,168x168,0.000097
8,168x168,0.000092
8,168x168,0.000091
8,168x168,0.000090
8,168x168,0.000093
8,168x168,0.000093
8,168x168,0.000095
8,168x168,0.000092
8,168x168,0.000095
8,168x168,0.000095
8,168x168,0.000095
8,168x168,0.000096
8,168x168,0.000094
8,168x168,0.000099
8,168x168,0.000101
8,168x168,0.000101
8,168x168,0.000099
8,168x168,0.000095
8,168x168,0.000096
8,168x168,0.000100
8,168x168,0.000098
8,168x168,0.000101
8,168x168,0.000100
