Spheres,Resolution,Time
8,172x172,0.000252
8,172x172,0.000165
8,172x172,0.000104
8,172x172,0.000099
8,172x172,0.000182
8,172x172,0.000194
8,172x172,0.000165
8,172x172,0.000166
8,172x172,0.000096
8,172x172,0.000106
8,172x172,0.000095
8,172x172,0.000092
8,172x172,0.000094
8,172x172,0.000095
8,172x172,0.000094
8,172x172,0.000096
8,172x172,0.000095
8,172x172,0.000095
8,172x172,0.000096
8,172x172,0.000111
8,172x172,0.000113
8,172x172,0.000117
8,172x172,0.000106
8,172x172,0.000096
8,172x172,0.000094
8,172x172,0.000092
8,172x172,0.000093
8,172x172,0.000092
8,172x172,0.000099
8,172x172,0.000110
8,172x172,0.000097
8,172x172,0.000092
8,172x172,0.000093
8,172x172,0.000092
8,172x172,0.000092
8,172x172,0.000093
8,172x172,0.000094
8,172x172,0.000092
8,172x172,0.000093
8,172x172,0.000097
8,172x172,0.000094
8,172x172,0.000095
8,172x172,0.000092
8,172x172,0.000091
8,172x172,0.000091
8,172x172,0.000091
8,172x172,0.000092
8,172x172,0.000090
8,172x172,0.000092
8,172x172,0.000095
