Spheres,Resolution,Time
8,90x90,0.000114
8,90x90,0.000074
8,90x90,0.000058
8,90x90,0.000057
8,90x90,0.000057
8,90x90,0.000057
8,90x90,0.000057
8,90x90,0.000057
8,90x90,0.000058
8,90x90,0.000061
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000055
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000064
8,90x90,0.000061
8,90x90,0.000058
8,90x90,0.000058
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000055
8,90x90,0.000062
8,90x90,0.000063
8,90x90,0.000057
8,90x90,0.000055
8,90x90,0.000056
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000056
8,90x90,0.000055
8,90x90,0.000055
8,90x90,0.000056
8,90x90,0.000056
8,90x90,0.000078
8,90x90,0.000073
8,90x90,0.000070
