Spheres,Resolution,Time
8,790x790,0.000833
8,790x790,0.000807
8,790x790,0.000764
8,790x790,0.000778
8,790x790,0.000765
8,790x790,0.001362
8,790x790,0.000828
8,790x790,0.000780
8,790x790,0.000772
8,790x790,0.000781
8,790x790,0.001185
8,790x790,0.001452
8,790x790,0.000818
8,790x790,0.000768
8,790x790,0.000796
8,790x790,0.000777
8,790x790,0.000768
8,790x790,0.000759
8,790x790,0.001482
8,790x790,0.000839
8,790x790,0.000765
8,790x790,0.000784
8,790x790,0.000774
8,790x790,0.000768
8,790x790,0.000767
8,790x790,0.000786
8,790x790,0.001554
8,790x790,0.000826
8,790x790,0.000774
8,790x790,0.000781
8,790x790,0.000777
8,790x790,0.000773
8,790x790,0.000781
8,790x790,0.000788
8,790x790,0.001325
8,790x790,0.000991
8,790x790,0.000774
8,790x790,0.000776
8,790x790,0.000774
8,790x790,0.000777
8,790x790,0.000773
8,790x790,0.000975
8,790x790,0.000801
8,790x790,0.000775
8,790x790,0.000777
8,790x790,0.000754
8,790x790,0.000776
8,790x790,0.000776
8,790x790,0.000774
8,790x790,0.000773
