Spheres,Resolution,Time
8,925x925,0.001067
8,925x925,0.001027
8,925x925,0.001035
8,925x925,0.001977
8,925x925,0.001063
8,925x925,0.001047
8,925x925,0.001028
8,925x925,0.001034
8,925x925,0.001039
8,925x925,0.001972
8,925x925,0.001091
8,925x925,0.001233
8,925x925,0.001043
8,925x925,0.001035
8,925x925,0.001317
8,925x925,0.001910
8,925x925,0.001059
8,925x925,0.001231
8,925x925,0.001028
8,925x925,0.001032
8,925x925,0.001960
8,925x925,0.001268
8,925x925,0.001025
8,925x925,0.001045
8,925x925,0.001034
8,925x925,0.001298
8,925x925,0.002198
8,925x925,0.001048
8,925x925,0.001030
8,925x925,0.001031
8,925x925,0.001031
8,925x925,0.001891
8,925x925,0.001091
8,925x925,0.001038
8,925x925,0.001042
8,925x925,0.001031
8,925x925,0.001033
8,925x925,0.001967
8,925x925,0.001095
8,925x925,0.001044
8,925x925,0.001033
8,925x925,0.001031
8,925x925,0.001339
8,925x925,0.001997
8,925x925,0.001091
8,925x925,0.001027
8,925x925,0.001035
8,925x925,0.001050
8,925x925,0.001743
8,925x925,0.001104
