Spheres,Resolution,Time
8,669x669,0.000602
8,669x669,0.000562
8,669x669,0.000561
8,669x669,0.000579
8,669x669,0.000980
8,669x669,0.000611
8,669x669,0.000554
8,669x669,0.000544
8,669x669,0.000755
8,669x669,0.000600
8,669x669,0.000554
8,669x669,0.000930
8,669x669,0.000763
8,669x669,0.000540
8,669x669,0.000538
8,669x669,0.000538
8,669x669,0.000538
8,669x669,0.000537
8,669x669,0.000538
8,669x669,0.000747
8,669x669,0.000594
8,669x669,0.000541
8,669x669,0.000539
8,669x669,0.000543
8,669x669,0.000547
8,669x669,0.000565
8,669x669,0.000544
8,669x669,0.000538
8,669x669,0.000541
8,669x669,0.000538
8,669x669,0.000540
8,669x669,0.000554
8,669x669,0.000980
8,669x669,0.000633
8,669x669,0.000574
8,669x669,0.000575
8,669x669,0.000568
8,669x669,0.000568
8,669x669,0.000571
8,669x669,0.000567
8,669x669,0.000569
8,669x669,0.000577
8,669x669,0.000562
8,669x669,0.000765
8,669x669,0.001023
8,669x669,0.000762
8,669x669,0.000544
8,669x669,0.000544
8,669x669,0.000549
8,669x669,0.000556
