Spheres,Resolution,Time
8,149x149,0.000197
8,149x149,0.000100
8,149x149,0.000096
8,149x149,0.000096
8,149x149,0.000097
8,149x149,0.000088
8,149x149,0.000086
8,149x149,0.000088
8,149x149,0.000087
8,149x149,0.000094
8,149x149,0.000083
8,149x149,0.000081
8,149x149,0.000082
8,149x149,0.000081
8,149x149,0.000081
8,149x149,0.000084
8,149x149,0.000096
8,149x149,0.000096
8,149x149,0.000098
8,149x149,0.000093
8,149x149,0.000092
8,149x149,0.000096
8,149x149,0.000096
8,149x149,0.000097
8,149x149,0.000096
8,149x149,0.000089
8,149x149,0.000088
8,149x149,0.000081
8,149x149,0.000081
8,149x149,0.000083
8,149x149,0.000082
8,149x149,0.000081
8,149x149,0.000082
8,149x149,0.000083
8,149x149,0.000083
8,149x149,0.000083
8,149x149,0.000099
8,149x149,0.000093
8,149x149,0.000093
8,149x149,0.000095
8,149x149,0.000090
8,149x149,0.000082
8,149x149,0.000078
8,149x149,0.000078
8,149x149,0.000078
8,149x149,0.000077
8,149x149,0.000077
8,149x149,0.000079
8,149x149,0.000077
8,149x149,0.000081
