Spheres,Resolution,Time
8,60x60,0.000105
8,60x60,0.000070
8,60x60,0.000051
8,60x60,0.000050
8,60x60,0.000050
8,60x60,0.000049
8,60x60,0.000053
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000048
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000054
8,60x60,0.000053
8,60x60,0.000051
8,60x60,0.000049
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000048
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000049
8,60x60,0.000054
8,60x60,0.000050
8,60x60,0.000058
8,60x60,0.000056
8,60x60,0.000056
8,60x60,0.000052
8,60x60,0.000049
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000048
8,60x60,0.000049
