Spheres,Resolution,Time
8,907x907,0.001056
8,907x907,0.001006
8,907x907,0.001269
8,907x907,0.001752
8,907x907,0.001052
8,907x907,0.001004
8,907x907,0.000979
8,907x907,0.001004
8,907x907,0.001365
8,907x907,0.001751
8,907x907,0.001006
8,907x907,0.000993
8,907x907,0.000995
8,907x907,0.001007
8,907x907,0.001525
8,907x907,0.001435
8,907x907,0.000990
8,907x907,0.000982
8,907x907,0.000964
8,907x907,0.000960
8,907x907,0.001416
8,907x907,0.001774
8,907x907,0.000989
8,907x907,0.000994
8,907x907,0.001003
8,907x907,0.000972
8,907x907,0.001725
8,907x907,0.001405
8,907x907,0.000995
8,907x907,0.001002
8,907x907,0.001007
8,907x907,0.001016
8,907x907,0.001772
8,907x907,0.001420
8,907x907,0.001006
8,907x907,0.001001
8,907x907,0.000996
8,907x907,0.001002
8,907x907,0.002017
8,907x907,0.001016
8,907x907,0.001010
8,907x907,0.001002
8,907x907,0.000994
8,907x907,0.001256
8,907x907,0.001432
8,907x907,0.000996
8,907x907,0.000996
8,907x907,0.000994
8,907x907,0.001000
8,907x907,0.000977
