Spheres,Resolution,Time
8,433x433,0.000367
8,433x433,0.000293
8,433x433,0.000285
8,433x433,0.000273
8,433x433,0.000261
8,433x433,0.000267
8,433x433,0.000279
8,433x433,0.000280
8,433x433,0.000277
8,433x433,0.000325
8,433x433,0.000384
8,433x433,0.000674
8,433x433,0.000535
8,433x433,0.000522
8,433x433,0.000368
8,433x433,0.000331
8,433x433,0.000407
8,433x433,0.000290
8,433x433,0.000280
8,433x433,0.000502
8,433x433,0.000300
8,433x433,0.000289
8,433x433,0.000291
8,433x433,0.000288
8,433x433,0.000277
8,433x433,0.000277
8,433x433,0.000280
8,433x433,0.000278
8,433x433,0.000270
8,433x433,0.000282
8,433x433,0.000298
8,433x433,0.000349
8,433x433,0.000337
8,433x433,0.000371
8,433x433,0.000382
8,433x433,0.000320
8,433x433,0.000279
8,433x433,0.000278
8,433x433,0.000282
8,433x433,0.000284
8,433x433,0.000282
8,433x433,0.000277
8,433x433,0.000284
8,433x433,0.000289
8,433x433,0.000280
8,433x433,0.000273
8,433x433,0.000267
8,433x433,0.000266
8,433x433,0.000268
8,433x433,0.000277
