Spheres,Resolution,Time
8,539x539,0.000402
8,539x539,0.000375
8,539x539,0.000376
8,539x539,0.000390
8,539x539,0.000400
8,539x539,0.000384
8,539x539,0.000384
8,539x539,0.000381
8,539x539,0.000690
8,539x539,0.000600
8,539x539,0.000382
8,539x539,0.000368
8,539x539,0.000369
8,539x539,0.000368
8,539x539,0.000375
8,539x539,0.000401
8,539x539,0.000391
8,539x539,0.000378
8,539x539,0.000378
8,539x539,0.000601
8,539x539,0.000431
8,539x539,0.000384
8,539x539,0.000389
8,539x539,0.000392
8,539x539,0.000686
8,539x539,0.000448
8,539x539,0.000399
8,539x539,0.000375
8,539x539,0.000372
8,539x539,0.000369
8,539x539,0.000383
8,539x539,0.000370
8,539x539,0.000378
8,539x539,0.000384
8,539x539,0.000402
8,539x539,0.000375
8,539x539,0.000744
8,539x539,0.000398
8,539x539,0.000375
8,539x539,0.000400
8,539x539,0.000377
8,539x539,0.000569
8,539x539,0.000637
8,539x539,0.000428
8,539x539,0.000366
8,539x539,0.000368
8,539x539,0.000365
8,539x539,0.000366
8,539x539,0.000365
8,539x539,0.000366
