Spheres,Resolution,Time
8,242x242,0.000159
8,242x242,0.000131
8,242x242,0.000120
8,242x242,0.000121
8,242x242,0.000122
8,242x242,0.000135
8,242x242,0.000121
8,242x242,0.000121
8,242x242,0.000120
8,242x242,0.000120
8,242x242,0.000131
8,242x242,0.000135
8,242x242,0.000154
8,242x242,0.000160
8,242x242,0.000290
8,242x242,0.000185
8,242x242,0.000139
8,242x242,0.000232
8,242x242,0.000239
8,242x242,0.000191
8,242x242,0.000189
8,242x242,0.000131
8,242x242,0.000131
8,242x242,0.000129
8,242x242,0.000134
8,242x242,0.000129
8,242x242,0.000130
8,242x242,0.000137
8,242x242,0.000130
8,242x242,0.000129
8,242x242,0.000132
8,242x242,0.000131
8,242x242,0.000125
8,242x242,0.000122
8,242x242,0.000122
8,242x242,0.000120
8,242x242,0.000120
8,242x242,0.000121
8,242x242,0.000122
8,242x242,0.000123
8,242x242,0.000129
8,242x242,0.000130
8,242x242,0.000121
8,242x242,0.000121
8,242x242,0.000121
8,242x242,0.000126
8,242x242,0.000122
8,242x242,0.000122
8,242x242,0.000122
8,242x242,0.000120
