Spheres,Resolution,Time
8,997x997,0.001280
8,997x997,0.001241
8,997x997,0.002370
8,997x997,0.001204
8,997x997,0.001192
8,997x997,0.001181
8,997x997,0.001205
8,997x997,0.002122
8,997x997,0.001194
8,997x997,0.001184
8,997x997,0.001206
8,997x997,0.001225
8,997x997,0.002247
8,997x997,0.001240
8,997x997,0.001190
8,997x997,0.001216
8,997x997,0.001452
8,997x997,0.002149
8,997x997,0.001240
8,997x997,0.001203
8,997x997,0.001212
8,997x997,0.001620
8,997x997,0.001971
8,997x997,0.001230
8,997x997,0.001184
8,997x997,0.001179
8,997x997,0.001910
8,997x997,0.001614
8,997x997,0.001196
8,997x997,0.001164
8,997x997,0.001166
8,997x997,0.002195
8,997x997,0.001299
8,997x997,0.001201
8,997x997,0.001231
8,997x997,0.001335
8,997x997,0.002452
8,997x997,0.001192
8,997x997,0.001164
8,997x997,0.001159
8,997x997,0.001506
8,997x997,0.002136
8,997x997,0.001194
8,997x997,0.001201
8,997x997,0.001177
8,997x997,0.001779
8,997x997,0.001566
8,997x997,0.001165
8,997x997,0.001157
8,997x997,0.001163
