Spheres,Resolution,Time
8,635x635,0.000616
8,635x635,0.000533
8,635x635,0.000521
8,635x635,0.000520
8,635x635,0.000518
8,635x635,0.000516
8,635x635,0.000522
8,635x635,0.000535
8,635x635,0.000913
8,635x635,0.000522
8,635x635,0.000534
8,635x635,0.000529
8,635x635,0.000968
8,635x635,0.000590
8,635x635,0.000526
8,635x635,0.000499
8,635x635,0.000530
8,635x635,0.000540
8,635x635,0.000526
8,635x635,0.000725
8,635x635,0.000562
8,635x635,0.000530
8,635x635,0.000529
8,635x635,0.000525
8,635x635,0.000521
8,635x635,0.000524
8,635x635,0.000501
8,635x635,0.000696
8,635x635,0.000874
8,635x635,0.000538
8,635x635,0.000530
8,635x635,0.000869
8,635x635,0.000539
8,635x635,0.000512
8,635x635,0.000876
8,635x635,0.000569
8,635x635,0.000521
8,635x635,0.000521
8,635x635,0.000522
8,635x635,0.000524
8,635x635,0.000521
8,635x635,0.000520
8,635x635,0.000522
8,635x635,0.000892
8,635x635,0.000525
8,635x635,0.000521
8,635x635,0.000520
8,635x635,0.000524
8,635x635,0.000520
8,635x635,0.000521
