Spheres,Resolution,Time
8,570x570,0.000726
8,570x570,0.000516
8,570x570,0.000432
8,570x570,0.000443
8,570x570,0.000442
8,570x570,0.000654
8,570x570,0.000674
8,570x570,0.000473
8,570x570,0.000425
8,570x570,0.000443
8,570x570,0.000436
8,570x570,0.000445
8,570x570,0.000435
8,570x570,0.000481
8,570x570,0.000784
8,570x570,0.000431
8,570x570,0.000456
8,570x570,0.000458
8,570x570,0.000473
8,570x570,0.000632
8,570x570,0.000666
8,570x570,0.000438
8,570x570,0.000423
8,570x570,0.000422
8,570x570,0.000420
8,570x570,0.000421
8,570x570,0.000444
8,570x570,0.000493
8,570x570,0.000684
8,570x570,0.000472
8,570x570,0.000477
8,570x570,0.000454
8,570x570,0.000468
8,570x570,0.000858
8,570x570,0.000526
8,570x570,0.000415
8,570x570,0.000423
8,570x570,0.000423
8,570x570,0.000424
8,570x570,0.000452
8,570x570,0.000469
8,570x570,0.000439
8,570x570,0.000664
8,570x570,0.000471
8,570x570,0.000441
8,570x570,0.000809
8,570x570,0.000483
8,570x570,0.000485
8,570x570,0.000438
8,570x570,0.000441
