Spheres,Resolution,Time
8,84x84,0.000112
8,84x84,0.000070
8,84x84,0.000063
8,84x84,0.000060
8,84x84,0.000056
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000056
8,84x84,0.000056
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000058
8,84x84,0.000071
8,84x84,0.000063
8,84x84,0.000062
8,84x84,0.000065
8,84x84,0.000060
8,84x84,0.000059
8,84x84,0.000056
8,84x84,0.000055
8,84x84,0.000056
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000056
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000060
8,84x84,0.000063
8,84x84,0.000058
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000055
8,84x84,0.000063
8,84x84,0.000071
8,84x84,0.000068
