Spheres,Resolution,Time
8,926x926,0.001227
8,926x926,0.001445
8,926x926,0.001075
8,926x926,0.001056
8,926x926,0.001099
8,926x926,0.001036
8,926x926,0.001295
8,926x926,0.001723
8,926x926,0.001055
8,926x926,0.001193
8,926x926,0.001040
8,926x926,0.001033
8,926x926,0.001491
8,926x926,0.001684
8,926x926,0.001211
8,926x926,0.001016
8,926x926,0.001029
8,926x926,0.001031
8,926x926,0.002082
8,926x926,0.001248
8,926x926,0.001028
8,926x926,0.001033
8,926x926,0.001035
8,926x926,0.001618
8,926x926,0.001930
8,926x926,0.001068
8,926x926,0.001020
8,926x926,0.001019
8,926x926,0.001232
8,926x926,0.002174
8,926x926,0.001025
8,926x926,0.001042
8,926x926,0.001020
8,926x926,0.001038
8,926x926,0.001921
8,926x926,0.001096
8,926x926,0.001035
8,926x926,0.001032
8,926x926,0.001034
8,926x926,0.001034
8,926x926,0.001971
8,926x926,0.001100
8,926x926,0.001030
8,926x926,0.001059
8,926x926,0.001036
8,926x926,0.001219
8,926x926,0.001435
8,926x926,0.001040
8,926x926,0.001032
8,926x926,0.001025
