Spheres,Resolution,Time
8,170x170,0.000158
8,170x170,0.000110
8,170x170,0.000100
8,170x170,0.000105
8,170x170,0.000259
8,170x170,0.000163
8,170x170,0.000111
8,170x170,0.000106
8,170x170,0.000097
8,170x170,0.000324
8,170x170,0.000226
8,170x170,0.000169
8,170x170,0.000196
8,170x170,0.000095
8,170x170,0.000093
8,170x170,0.000092
8,170x170,0.000093
8,170x170,0.000091
8,170x170,0.000091
8,170x170,0.000095
8,170x170,0.000094
8,170x170,0.000101
8,170x170,0.000097
8,170x170,0.000092
8,170x170,0.000093
8,170x170,0.000093
8,170x170,0.000096
8,170x170,0.000098
8,170x170,0.000096
8,170x170,0.000098
8,170x170,0.000098
8,170x170,0.000107
8,170x170,0.000102
8,170x170,0.000096
8,170x170,0.000097
8,170x170,0.000096
8,170x170,0.000096
8,170x170,0.000097
8,170x170,0.000100
8,170x170,0.000094
8,170x170,0.000102
8,170x170,0.000108
8,170x170,0.000103
8,170x170,0.000095
8,170x170,0.000094
8,170x170,0.000098
8,170x170,0.000107
8,170x170,0.000103
8,170x170,0.000097
8,170x170,0.000092
