Spheres,Resolution,Time
8,525x525,0.000452
8,525x525,0.000357
8,525x525,0.000392
8,525x525,0.000356
8,525x525,0.000367
8,525x525,0.000371
8,525x525,0.000388
8,525x525,0.000392
8,525x525,0.000620
8,525x525,0.000429
8,525x525,0.000414
8,525x525,0.000361
8,525x525,0.000597
8,525x525,0.000633
8,525x525,0.000409
8,525x525,0.000353
8,525x525,0.000380
8,525x525,0.000368
8,525x525,0.000366
8,525x525,0.000368
8,525x525,0.000367
8,525x525,0.000365
8,525x525,0.000368
8,525x525,0.000385
8,525x525,0.000585
8,525x525,0.000435
8,525x525,0.000373
8,525x525,0.000374
8,525x525,0.000749
8,525x525,0.000422
8,525x525,0.000355
8,525x525,0.000368
8,525x525,0.000376
8,525x525,0.000387
8,525x525,0.000387
8,525x525,0.000384
8,525x525,0.000386
8,525x525,0.000385
8,525x525,0.000390
8,525x525,0.000385
8,525x525,0.000355
8,525x525,0.000643
8,525x525,0.000387
8,525x525,0.000385
8,525x525,0.000358
8,525x525,0.000384
8,525x525,0.000574
8,525x525,0.000620
8,525x525,0.000423
8,525x525,0.000380
