Spheres,Resolution,Time
8,115x115,0.000118
8,115x115,0.000077
8,115x115,0.000065
8,115x115,0.000065
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000063
8,115x115,0.000063
8,115x115,0.000063
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000071
8,115x115,0.000069
8,115x115,0.000067
8,115x115,0.000067
8,115x115,0.000069
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000063
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000067
8,115x115,0.000069
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000064
8,115x115,0.000072
8,115x115,0.000077
8,115x115,0.000067
8,115x115,0.000067
8,115x115,0.000068
8,115x115,0.000079
8,115x115,0.000276
8,115x115,0.000135
8,115x115,0.000079
8,115x115,0.000074
8,115x115,0.000068
8,115x115,0.000067
8,115x115,0.000199
8,115x115,0.000193
8,115x115,0.000145
