Spheres,Resolution,Time
8,30x30,0.000107
8,30x30,0.000070
8,30x30,0.000068
8,30x30,0.000060
8,30x30,0.000055
8,30x30,0.000054
8,30x30,0.000056
8,30x30,0.000058
8,30x30,0.000058
8,30x30,0.000102
8,30x30,0.000091
8,30x30,0.000077
8,30x30,0.000066
8,30x30,0.000062
8,30x30,0.000059
8,30x30,0.000058
8,30x30,0.000059
8,30x30,0.000060
8,30x30,0.000058
8,30x30,0.000056
8,30x30,0.000057
8,30x30,0.000060
8,30x30,0.000177
8,30x30,0.000064
8,30x30,0.000059
8,30x30,0.000131
8,30x30,0.000171
8,30x30,0.000182
8,30x30,0.000131
8,30x30,0.000132
8,30x30,0.000054
8,30x30,0.000054
8,30x30,0.000055
8,30x30,0.000054
8,30x30,0.000054
8,30x30,0.000054
8,30x30,0.000054
8,30x30,0.000054
8,30x30,0.000054
8,30x30,0.000054
8,30x30,0.000055
8,30x30,0.000055
8,30x30,0.000064
8,30x30,0.000060
8,30x30,0.000059
8,30x30,0.000059
8,30x30,0.000066
8,30x30,0.000063
8,30x30,0.000056
8,30x30,0.000055
