Spheres,Resolution,Time
8,665x665,0.000612
8,665x665,0.000580
8,665x665,0.000558
8,665x665,0.000562
8,665x665,0.000577
8,665x665,0.000563
8,665x665,0.000582
8,665x665,0.001079
8,665x665,0.000611
8,665x665,0.000585
8,665x665,0.000555
8,665x665,0.000567
8,665x665,0.000779
8,665x665,0.000967
8,665x665,0.000613
8,665x665,0.000560
8,665x665,0.000566
8,665x665,0.000549
8,665x665,0.000544
8,665x665,0.000565
8,665x665,0.000591
8,665x665,0.000583
8,665x665,0.000581
8,665x665,0.000811
8,665x665,0.000603
8,665x665,0.000555
8,665x665,0.000590
8,665x665,0.000601
8,665x665,0.000980
8,665x665,0.000632
8,665x665,0.000615
8,665x665,0.000577
8,665x665,0.000571
8,665x665,0.000582
8,665x665,0.000771
8,665x665,0.000592
8,665x665,0.000560
8,665x665,0.000884
8,665x665,0.000759
8,665x665,0.000573
8,665x665,0.000583
8,665x665,0.000572
8,665x665,0.000562
8,665x665,0.000544
8,665x665,0.000551
8,665x665,0.000782
8,665x665,0.000651
8,665x665,0.000607
8,665x665,0.000608
8,665x665,0.000581
