Spheres,Resolution,Time
8,714x714,0.000652
8,714x714,0.000640
8,714x714,0.000671
8,714x714,0.000673
8,714x714,0.001087
8,714x714,0.000695
8,714x714,0.000621
8,714x714,0.000646
8,714x714,0.000646
8,714x714,0.000619
8,714x714,0.000644
8,714x714,0.000993
8,714x714,0.000638
8,714x714,0.000820
8,714x714,0.000866
8,714x714,0.000636
8,714x714,0.000639
8,714x714,0.000619
8,714x714,0.000649
8,714x714,0.000653
8,714x714,0.000648
8,714x714,0.001001
8,714x714,0.000641
8,714x714,0.000650
8,714x714,0.000648
8,714x714,0.000645
8,714x714,0.000645
8,714x714,0.000651
8,714x714,0.000654
8,714x714,0.000647
8,714x714,0.000646
8,714x714,0.000622
8,714x714,0.000647
8,714x714,0.000650
8,714x714,0.000650
8,714x714,0.000645
8,714x714,0.000783
8,714x714,0.001048
8,714x714,0.000654
8,714x714,0.000617
8,714x714,0.000651
8,714x714,0.001019
8,714x714,0.001036
8,714x714,0.000650
8,714x714,0.000646
8,714x714,0.000646
8,714x714,0.000645
8,714x714,0.000616
8,714x714,0.000646
8,714x714,0.000641
