Spheres,Resolution,Time
8,155x155,0.000138
8,155x155,0.000102
8,155x155,0.000089
8,155x155,0.000089
8,155x155,0.000096
8,155x155,0.000093
8,155x155,0.000098
8,155x155,0.000098
8,155x155,0.000093
8,155x155,0.000098
8,155x155,0.000096
8,155x155,0.000116
8,155x155,0.000096
8,155x155,0.000096
8,155x155,0.000123
8,155x155,0.000222
8,155x155,0.000156
8,155x155,0.000112
8,155x155,0.000110
8,155x155,0.000105
8,155x155,0.000196
8,155x155,0.000216
8,155x155,0.000167
8,155x155,0.000107
8,155x155,0.000105
8,155x155,0.000104
8,155x155,0.000104
8,155x155,0.000107
8,155x155,0.000112
8,155x155,0.000104
8,155x155,0.000108
8,155x155,0.000110
8,155x155,0.000109
8,155x155,0.000108
8,155x155,0.000105
8,155x155,0.000107
8,155x155,0.000107
8,155x155,0.000107
8,155x155,0.000118
8,155x155,0.000091
8,155x155,0.000108
8,155x155,0.000111
8,155x155,0.000108
8,155x155,0.000093
8,155x155,0.000108
8,155x155,0.000109
8,155x155,0.000101
8,155x155,0.000102
8,155x155,0.000111
8,155x155,0.000085
