Spheres,Resolution,Time
8,974x974,0.001191
8,974x974,0.001923
8,974x974,0.001170
8,974x974,0.001143
8,974x974,0.001135
8,974x974,0.001996
8,974x974,0.001190
8,974x974,0.001140
8,974x974,0.001134
8,974x974,0.001121
8,974x974,0.001527
8,974x974,0.001140
8,974x974,0.001154
8,974x974,0.001151
8,974x974,0.001701
8,974x974,0.001725
8,974x974,0.001325
8,974x974,0.001358
8,974x974,0.001132
8,974x974,0.001130
8,974x974,0.001307
8,974x974,0.001173
8,974x974,0.001143
8,974x974,0.001152
8,974x974,0.001138
8,974x974,0.001145
8,974x974,0.001145
8,974x974,0.001140
8,974x974,0.001141
8,974x974,0.001137
8,974x974,0.001141
8,974x974,0.001138
8,974x974,0.001146
8,974x974,0.001141
8,974x974,0.001138
8,974x974,0.001143
8,974x974,0.001135
8,974x974,0.001136
8,974x974,0.001138
8,974x974,0.001145
8,974x974,0.001138
8,974x974,0.001141
8,974x974,0.001135
8,974x974,0.001126
8,974x974,0.001125
8,974x974,0.001140
8,974x974,0.001138
8,974x974,0.001127
8,974x974,0.001139
8,974x974,0.001140
