Spheres,Resolution,Time
8,581x581,0.000540
8,581x581,0.000474
8,581x581,0.000444
8,581x581,0.000426
8,581x581,0.000424
8,581x581,0.000455
8,581x581,0.000448
8,581x581,0.000474
8,581x581,0.000660
8,581x581,0.000658
8,581x581,0.000658
8,581x581,0.000483
8,581x581,0.000423
8,581x581,0.000418
8,581x581,0.000421
8,581x581,0.000457
8,581x581,0.000426
8,581x581,0.000418
8,581x581,0.000420
8,581x581,0.000418
8,581x581,0.000417
8,581x581,0.000423
8,581x581,0.000450
8,581x581,0.000834
8,581x581,0.000720
8,581x581,0.000500
8,581x581,0.000458
8,581x581,0.000450
8,581x581,0.000431
8,581x581,0.000426
8,581x581,0.000427
8,581x581,0.000424
8,581x581,0.000426
8,581x581,0.000424
8,581x581,0.000425
8,581x581,0.000423
8,581x581,0.000427
8,581x581,0.000810
8,581x581,0.000682
8,581x581,0.000481
8,581x581,0.000440
8,581x581,0.000427
8,581x581,0.000447
8,581x581,0.000457
8,581x581,0.000450
8,581x581,0.000426
8,581x581,0.000423
8,581x581,0.000424
8,581x581,0.000424
8,581x581,0.000426
