Spheres,Resolution,Time
8,544x544,0.000458
8,544x544,0.000380
8,544x544,0.000375
8,544x544,0.000382
8,544x544,0.000386
8,544x544,0.000388
8,544x544,0.000599
8,544x544,0.000642
8,544x544,0.000446
8,544x544,0.000406
8,544x544,0.000396
8,544x544,0.000400
8,544x544,0.000398
8,544x544,0.000588
8,544x544,0.000442
8,544x544,0.000378
8,544x544,0.000379
8,544x544,0.000553
8,544x544,0.000611
8,544x544,0.000431
8,544x544,0.000368
8,544x544,0.000368
8,544x544,0.000368
8,544x544,0.000367
8,544x544,0.000368
8,544x544,0.000372
8,544x544,0.000406
8,544x544,0.000400
8,544x544,0.000399
8,544x544,0.000375
8,544x544,0.000617
8,544x544,0.000376
8,544x544,0.000371
8,544x544,0.000374
8,544x544,0.000371
8,544x544,0.000372
8,544x544,0.000375
8,544x544,0.000380
8,544x544,0.000385
8,544x544,0.000779
8,544x544,0.000587
8,544x544,0.000370
8,544x544,0.000371
8,544x544,0.000367
8,544x544,0.000368
8,544x544,0.000372
8,544x544,0.000766
8,544x544,0.000403
8,544x544,0.000380
8,544x544,0.000555
