Spheres,Resolution,Time
8,193x193,0.000166
8,193x193,0.000130
8,193x193,0.000299
8,193x193,0.000130
8,193x193,0.000177
8,193x193,0.000119
8,193x193,0.000216
8,193x193,0.000230
8,193x193,0.000190
8,193x193,0.000115
8,193x193,0.000110
8,193x193,0.000109
8,193x193,0.000112
8,193x193,0.000107
8,193x193,0.000120
8,193x193,0.000113
8,193x193,0.000108
8,193x193,0.000107
8,193x193,0.000101
8,193x193,0.000100
8,193x193,0.000099
8,193x193,0.000100
8,193x193,0.000101
8,193x193,0.000104
8,193x193,0.000114
8,193x193,0.000115
8,193x193,0.000112
8,193x193,0.000116
8,193x193,0.000114
8,193x193,0.000113
8,193x193,0.000115
8,193x193,0.000111
8,193x193,0.000108
8,193x193,0.000108
8,193x193,0.000113
8,193x193,0.000109
8,193x193,0.000104
8,193x193,0.000104
8,193x193,0.000103
8,193x193,0.000101
8,193x193,0.000104
8,193x193,0.000111
8,193x193,0.000105
8,193x193,0.000107
8,193x193,0.000106
8,193x193,0.000106
8,193x193,0.000108
8,193x193,0.000108
8,193x193,0.000110
8,193x193,0.000110
