Spheres,Resolution,Time
8,347x347,0.000222
8,347x347,0.000195
8,347x347,0.000179
8,347x347,0.000179
8,347x347,0.000187
8,347x347,0.000195
8,347x347,0.000185
8,347x347,0.000180
8,347x347,0.000180
8,347x347,0.000180
8,347x347,0.000199
8,347x347,0.000217
8,347x347,0.000204
8,347x347,0.000218
8,347x347,0.000205
8,347x347,0.000323
8,347x347,0.000250
8,347x347,0.000368
8,347x347,0.000257
8,347x347,0.000244
8,347x347,0.000246
8,347x347,0.000188
8,347x347,0.000191
8,347x347,0.000226
8,347x347,0.000201
8,347x347,0.000225
8,347x347,0.000209
8,347x347,0.000194
8,347x347,0.000190
8,347x347,0.000184
8,347x347,0.000179
8,347x347,0.000183
8,347x347,0.000180
8,347x347,0.000193
8,347x347,0.000187
8,347x347,0.000183
8,347x347,0.000179
8,347x347,0.000179
8,347x347,0.000180
8,347x347,0.000183
8,347x347,0.000188
8,347x347,0.000208
8,347x347,0.000209
8,347x347,0.000208
8,347x347,0.000213
8,347x347,0.000225
8,347x347,0.000204
8,347x347,0.000408
8,347x347,0.000267
8,347x347,0.000404
