Spheres,Resolution,Time
8,365x365,0.000271
8,365x365,0.000236
8,365x365,0.000215
8,365x365,0.000214
8,365x365,0.000210
8,365x365,0.000208
8,365x365,0.000206
8,365x365,0.000206
8,365x365,0.000208
8,365x365,0.000209
8,365x365,0.000385
8,365x365,0.000228
8,365x365,0.000365
8,365x365,0.000280
8,365x365,0.000416
8,365x365,0.000297
8,365x365,0.000260
8,365x365,0.000263
8,365x365,0.000218
8,365x365,0.000211
8,365x365,0.000213
8,365x365,0.000216
8,365x365,0.000204
8,365x365,0.000200
8,365x365,0.000199
8,365x365,0.000197
8,365x365,0.000197
8,365x365,0.000201
8,365x365,0.000221
8,365x365,0.000213
8,365x365,0.000202
8,365x365,0.000201
8,365x365,0.000193
8,365x365,0.000195
8,365x365,0.000193
8,365x365,0.000191
8,365x365,0.000192
8,365x365,0.000202
8,365x365,0.000203
8,365x365,0.000194
8,365x365,0.000375
8,365x365,0.000432
8,365x365,0.000262
8,365x365,0.000398
8,365x365,0.000303
8,365x365,0.000254
8,365x365,0.000263
8,365x365,0.000203
8,365x365,0.000198
8,365x365,0.000204
