Spheres,Resolution,Time
8,674x674,0.000640
8,674x674,0.000557
8,674x674,0.000565
8,674x674,0.000816
8,674x674,0.000641
8,674x674,0.000585
8,674x674,0.000598
8,674x674,0.000993
8,674x674,0.000770
8,674x674,0.000558
8,674x674,0.000583
8,674x674,0.000585
8,674x674,0.000584
8,674x674,0.000767
8,674x674,0.000624
8,674x674,0.000588
8,674x674,0.000585
8,674x674,0.000984
8,674x674,0.000639
8,674x674,0.000584
8,674x674,0.000584
8,674x674,0.000586
8,674x674,0.000584
8,674x674,0.000579
8,674x674,0.000921
8,674x674,0.000593
8,674x674,0.000764
8,674x674,0.000812
8,674x674,0.000570
8,674x674,0.000578
8,674x674,0.000575
8,674x674,0.000574
8,674x674,0.000552
8,674x674,0.000575
8,674x674,0.000578
8,674x674,0.000907
8,674x674,0.000577
8,674x674,0.000578
8,674x674,0.000577
8,674x674,0.000577
8,674x674,0.000578
8,674x674,0.000580
8,674x674,0.000576
8,674x674,0.000576
8,674x674,0.000577
8,674x674,0.000579
8,674x674,0.000557
8,674x674,0.000562
8,674x674,0.000577
8,674x674,0.000580
