Spheres,Resolution,Time
8,711x711,0.000692
8,711x711,0.000613
8,711x711,0.000606
8,711x711,0.000607
8,711x711,0.000607
8,711x711,0.000610
8,711x711,0.000605
8,711x711,0.000606
8,711x711,0.000614
8,711x711,0.000612
8,711x711,0.000615
8,711x711,0.000623
8,711x711,0.001099
8,711x711,0.000670
8,711x711,0.000611
8,711x711,0.000610
8,711x711,0.000618
8,711x711,0.000607
8,711x711,0.000603
8,711x711,0.000873
8,711x711,0.000620
8,711x711,0.001132
8,711x711,0.000664
8,711x711,0.000602
8,711x711,0.000605
8,711x711,0.000602
8,711x711,0.000605
8,711x711,0.000605
8,711x711,0.000814
8,711x711,0.000656
8,711x711,0.000608
8,711x711,0.000606
8,711x711,0.000603
8,711x711,0.000602
8,711x711,0.000604
8,711x711,0.000611
8,711x711,0.000816
8,711x711,0.001052
8,711x711,0.000846
8,711x711,0.000659
8,711x711,0.000618
8,711x711,0.000968
8,711x711,0.000838
8,711x711,0.000648
8,711x711,0.000632
8,711x711,0.000631
8,711x711,0.000635
8,711x711,0.000629
8,711x711,0.000985
8,711x711,0.000636
