Spheres,Resolution,Time
8,934x934,0.001064
8,934x934,0.001220
8,934x934,0.001460
8,934x934,0.001476
8,934x934,0.001107
8,934x934,0.001409
8,934x934,0.001104
8,934x934,0.001052
8,934x934,0.001416
8,934x934,0.001082
8,934x934,0.001063
8,934x934,0.001774
8,934x934,0.001066
8,934x934,0.001048
8,934x934,0.001425
8,934x934,0.001242
8,934x934,0.001423
8,934x934,0.001031
8,934x934,0.001042
8,934x934,0.001029
8,934x934,0.001392
8,934x934,0.001060
8,934x934,0.001058
8,934x934,0.001048
8,934x934,0.001048
8,934x934,0.001048
8,934x934,0.001063
8,934x934,0.001051
8,934x934,0.001046
8,934x934,0.001049
8,934x934,0.001054
8,934x934,0.001048
8,934x934,0.001041
8,934x934,0.001049
8,934x934,0.001041
8,934x934,0.001045
8,934x934,0.001046
8,934x934,0.001053
8,934x934,0.001049
8,934x934,0.001053
8,934x934,0.001055
8,934x934,0.001042
8,934x934,0.001039
8,934x934,0.001021
8,934x934,0.001042
8,934x934,0.001065
8,934x934,0.001071
8,934x934,0.001071
8,934x934,0.001047
8,934x934,0.001050
