Spheres,Resolution,Time
8,614x614,0.000770
8,614x614,0.000510
8,614x614,0.000466
8,614x614,0.000465
8,614x614,0.000466
8,614x614,0.000467
8,614x614,0.000504
8,614x614,0.000499
8,614x614,0.000463
8,614x614,0.000460
8,614x614,0.000461
8,614x614,0.000482
8,614x614,0.000495
8,614x614,0.000502
8,614x614,0.000751
8,614x614,0.000499
8,614x614,0.000502
8,614x614,0.000481
8,614x614,0.000910
8,614x614,0.000539
8,614x614,0.000499
8,614x614,0.000497
8,614x614,0.000497
8,614x614,0.000502
8,614x614,0.000481
8,614x614,0.000493
8,614x614,0.000499
8,614x614,0.000722
8,614x614,0.000494
8,614x614,0.000475
8,614x614,0.000774
8,614x614,0.000690
8,614x614,0.000476
8,614x614,0.000490
8,614x614,0.000483
8,614x614,0.000489
8,614x614,0.000489
8,614x614,0.000490
8,614x614,0.000493
8,614x614,0.000691
8,614x614,0.000534
8,614x614,0.000493
8,614x614,0.000492
8,614x614,0.000474
8,614x614,0.000901
8,614x614,0.000686
8,614x614,0.000495
8,614x614,0.000491
8,614x614,0.000490
8,614x614,0.000494
