Spheres,Resolution,Time
8,713x713,0.000717
8,713x713,0.000658
8,713x713,0.000654
8,713x713,0.000665
8,713x713,0.000669
8,713x713,0.001229
8,713x713,0.000713
8,713x713,0.000919
8,713x713,0.000664
8,713x713,0.001178
8,713x713,0.000686
8,713x713,0.000653
8,713x713,0.000654
8,713x713,0.000679
8,713x713,0.000638
8,713x713,0.000649
8,713x713,0.000999
8,713x713,0.000671
8,713x713,0.000667
8,713x713,0.000645
8,713x713,0.000641
8,713x713,0.000851
8,713x713,0.001047
8,713x713,0.000637
8,713x713,0.000660
8,713x713,0.001001
8,713x713,0.000666
8,713x713,0.000818
8,713x713,0.000876
8,713x713,0.000653
8,713x713,0.000644
8,713x713,0.000657
8,713x713,0.000653
8,713x713,0.000653
8,713x713,0.000671
8,713x713,0.000926
8,713x713,0.000645
8,713x713,0.000652
8,713x713,0.000649
8,713x713,0.000647
8,713x713,0.000647
8,713x713,0.000630
8,713x713,0.000655
8,713x713,0.000653
8,713x713,0.000666
8,713x713,0.000672
8,713x713,0.000644
8,713x713,0.000654
8,713x713,0.000653
8,713x713,0.000656
