Spheres,Resolution,Time
8,336x336,0.000254
8,336x336,0.000267
8,336x336,0.000277
8,336x336,0.000232
8,336x336,0.000235
8,336x336,0.000167
8,336x336,0.000172
8,336x336,0.000183
8,336x336,0.000176
8,336x336,0.000169
8,336x336,0.000168
8,336x336,0.000168
8,336x336,0.000165
8,336x336,0.000169
8,336x336,0.000168
8,336x336,0.000175
8,336x336,0.000171
8,336x336,0.000170
8,336x336,0.000167
8,336x336,0.000166
8,336x336,0.000171
8,336x336,0.000183
8,336x336,0.000176
8,336x336,0.000172
8,336x336,0.000168
8,336x336,0.000165
8,336x336,0.000170
8,336x336,0.000169
8,336x336,0.000167
8,336x336,0.000166
8,336x336,0.000165
8,336x336,0.000166
8,336x336,0.000244
8,336x336,0.000200
8,336x336,0.000187
8,336x336,0.000278
8,336x336,0.000226
8,336x336,0.000366
8,336x336,0.000249
8,336x336,0.000229
8,336x336,0.000233
8,336x336,0.000171
8,336x336,0.000182
8,336x336,0.000176
8,336x336,0.000167
8,336x336,0.000168
8,336x336,0.000171
8,336x336,0.000169
8,336x336,0.000169
8,336x336,0.000168
