Spheres,Resolution,Time
8,429x429,0.000380
8,429x429,0.000277
8,429x429,0.000261
8,429x429,0.000266
8,429x429,0.000267
8,429x429,0.000261
8,429x429,0.000260
8,429x429,0.000255
8,429x429,0.000251
8,429x429,0.000251
8,429x429,0.000253
8,429x429,0.000255
8,429x429,0.000259
8,429x429,0.000254
8,429x429,0.000255
8,429x429,0.000260
8,429x429,0.000254
8,429x429,0.000252
8,429x429,0.000257
8,429x429,0.000277
8,429x429,0.000427
8,429x429,0.000371
8,429x429,0.000385
8,429x429,0.000325
8,429x429,0.000275
8,429x429,0.000254
8,429x429,0.000270
8,429x429,0.000299
8,429x429,0.000284
8,429x429,0.000256
8,429x429,0.000287
8,429x429,0.000289
8,429x429,0.000259
8,429x429,0.000266
8,429x429,0.000266
8,429x429,0.000264
8,429x429,0.000266
8,429x429,0.000284
8,429x429,0.000254
8,429x429,0.000269
8,429x429,0.000269
8,429x429,0.000263
8,429x429,0.000290
8,429x429,0.000302
8,429x429,0.000675
8,429x429,0.000398
8,429x429,0.000382
8,429x429,0.000382
8,429x429,0.000294
8,429x429,0.000311
