Spheres,Resolution,Time
8,520x520,0.000498
8,520x520,0.000397
8,520x520,0.000477
8,520x520,0.000374
8,520x520,0.000355
8,520x520,0.000388
8,520x520,0.000379
8,520x520,0.000376
8,520x520,0.000368
8,520x520,0.000382
8,520x520,0.000379
8,520x520,0.000349
8,520x520,0.000344
8,520x520,0.000522
8,520x520,0.000559
8,520x520,0.000591
8,520x520,0.000566
8,520x520,0.000349
8,520x520,0.000346
8,520x520,0.000352
8,520x520,0.000356
8,520x520,0.000378
8,520x520,0.000553
8,520x520,0.000382
8,520x520,0.000349
8,520x520,0.000346
8,520x520,0.000341
8,520x520,0.000340
8,520x520,0.000339
8,520x520,0.000340
8,520x520,0.000554
8,520x520,0.000824
8,520x520,0.000613
8,520x520,0.000566
8,520x520,0.000544
8,520x520,0.000378
8,520x520,0.000376
8,520x520,0.000378
8,520x520,0.000349
8,520x520,0.000356
8,520x520,0.000367
8,520x520,0.000359
8,520x520,0.000347
8,520x520,0.000346
8,520x520,0.000347
8,520x520,0.000348
8,520x520,0.000718
8,520x520,0.000592
8,520x520,0.000581
8,520x520,0.000350
