Spheres,Resolution,Time
8,686x686,0.000681
8,686x686,0.000608
8,686x686,0.000609
8,686x686,0.000594
8,686x686,0.000816
8,686x686,0.001010
8,686x686,0.000625
8,686x686,0.000960
8,686x686,0.000629
8,686x686,0.000620
8,686x686,0.000988
8,686x686,0.000629
8,686x686,0.000584
8,686x686,0.000598
8,686x686,0.000571
8,686x686,0.000602
8,686x686,0.000599
8,686x686,0.000784
8,686x686,0.000639
8,686x686,0.000592
8,686x686,0.000615
8,686x686,0.000605
8,686x686,0.000589
8,686x686,0.000828
8,686x686,0.001001
8,686x686,0.000600
8,686x686,0.000571
8,686x686,0.000608
8,686x686,0.000832
8,686x686,0.000606
8,686x686,0.000787
8,686x686,0.000827
8,686x686,0.000596
8,686x686,0.000601
8,686x686,0.000581
8,686x686,0.000594
8,686x686,0.000594
8,686x686,0.000581
8,686x686,0.000786
8,686x686,0.000654
8,686x686,0.000581
8,686x686,0.000602
8,686x686,0.000576
8,686x686,0.000578
8,686x686,0.000576
8,686x686,0.000600
8,686x686,0.000598
8,686x686,0.000606
8,686x686,0.000614
8,686x686,0.000804
