Spheres,Resolution,Time
8,157x157,0.000132
8,157x157,0.000090
8,157x157,0.000086
8,157x157,0.000088
8,157x157,0.000080
8,157x157,0.000081
8,157x157,0.000082
8,157x157,0.000080
8,157x157,0.000079
8,157x157,0.000081
8,157x157,0.000083
8,157x157,0.000086
8,157x157,0.000095
8,157x157,0.000115
8,157x157,0.000108
8,157x157,0.000103
8,157x157,0.000097
8,157x157,0.000099
8,157x157,0.000356
8,157x157,0.000199
8,157x157,0.000116
8,157x157,0.000244
8,157x157,0.000212
8,157x157,0.000157
8,157x157,0.000143
8,157x157,0.000096
8,157x157,0.000097
8,157x157,0.000098
8,157x157,0.000097
8,157x157,0.000097
8,157x157,0.000098
8,157x157,0.000099
8,157x157,0.000097
8,157x157,0.000102
8,157x157,0.000096
8,157x157,0.000107
8,157x157,0.000102
8,157x157,0.000102
8,157x157,0.000094
8,157x157,0.000099
8,157x157,0.000097
8,157x157,0.000098
8,157x157,0.000096
8,157x157,0.000102
8,157x157,0.000099
8,157x157,0.000096
8,157x157,0.000097
8,157x157,0.000100
8,157x157,0.000101
8,157x157,0.000100
