Spheres,Resolution,Time
8,206x206,0.000146
8,206x206,0.000117
8,206x206,0.000107
8,206x206,0.000105
8,206x206,0.000106
8,206x206,0.000107
8,206x206,0.000106
8,206x206,0.000108
8,206x206,0.000105
8,206x206,0.000121
8,206x206,0.000128
8,206x206,0.000116
8,206x206,0.000123
8,206x206,0.000219
8,206x206,0.000174
8,206x206,0.000116
8,206x206,0.000110
8,206x206,0.000254
8,206x206,0.000235
8,206x206,0.000180
8,206x206,0.000181
8,206x206,0.000112
8,206x206,0.000112
8,206x206,0.000115
8,206x206,0.000112
8,206x206,0.000109
8,206x206,0.000110
8,206x206,0.000110
8,206x206,0.000111
8,206x206,0.000111
8,206x206,0.000110
8,206x206,0.000112
8,206x206,0.000115
8,206x206,0.000133
8,206x206,0.000132
8,206x206,0.000121
8,206x206,0.000118
8,206x206,0.000116
8,206x206,0.000113
8,206x206,0.000135
8,206x206,0.000169
8,206x206,0.000167
8,206x206,0.000132
8,206x206,0.000137
8,206x206,0.000131
8,206x206,0.000141
8,206x206,0.000146
8,206x206,0.000114
8,206x206,0.000126
8,206x206,0.000127
