Spheres,Resolution,Time
8,96x96,0.000109
8,96x96,0.000070
8,96x96,0.000060
8,96x96,0.000059
8,96x96,0.000065
8,96x96,0.000076
8,96x96,0.000074
8,96x96,0.000071
8,96x96,0.000073
8,96x96,0.000070
8,96x96,0.000066
8,96x96,0.000073
8,96x96,0.000070
8,96x96,0.000070
8,96x96,0.000078
8,96x96,0.000067
8,96x96,0.000059
8,96x96,0.000060
8,96x96,0.000059
8,96x96,0.000059
8,96x96,0.000059
8,96x96,0.000063
8,96x96,0.000060
8,96x96,0.000059
8,96x96,0.000059
8,96x96,0.000060
8,96x96,0.000059
8,96x96,0.000060
8,96x96,0.000059
8,96x96,0.000059
8,96x96,0.000079
8,96x96,0.000077
8,96x96,0.000069
8,96x96,0.000071
8,96x96,0.000073
8,96x96,0.000073
8,96x96,0.000072
8,96x96,0.000251
8,96x96,0.000130
8,96x96,0.000071
8,96x96,0.000064
8,96x96,0.000065
8,96x96,0.000179
8,96x96,0.000198
8,96x96,0.000133
8,96x96,0.000133
8,96x96,0.000061
8,96x96,0.000059
8,96x96,0.000060
8,96x96,0.000060
