Spheres,Resolution,Time
8,983x983,0.001193
8,983x983,0.001945
8,983x983,0.001185
8,983x983,0.001163
8,983x983,0.001226
8,983x983,0.001848
8,983x983,0.001212
8,983x983,0.001153
8,983x983,0.001156
8,983x983,0.001146
8,983x983,0.001662
8,983x983,0.001148
8,983x983,0.001210
8,983x983,0.001777
8,983x983,0.001154
8,983x983,0.001183
8,983x983,0.001417
8,983x983,0.001827
8,983x983,0.001154
8,983x983,0.001156
8,983x983,0.001332
8,983x983,0.001184
8,983x983,0.001149
8,983x983,0.001149
8,983x983,0.001151
8,983x983,0.001151
8,983x983,0.001161
8,983x983,0.001168
8,983x983,0.001150
8,983x983,0.001165
8,983x983,0.001158
8,983x983,0.001157
8,983x983,0.001157
8,983x983,0.001161
8,983x983,0.001158
8,983x983,0.001157
8,983x983,0.001157
8,983x983,0.001159
8,983x983,0.001162
8,983x983,0.001188
8,983x983,0.001163
8,983x983,0.001144
8,983x983,0.001164
8,983x983,0.001162
8,983x983,0.001197
8,983x983,0.001160
8,983x983,0.001153
8,983x983,0.001156
8,983x983,0.001154
8,983x983,0.001154
