Spheres,Resolution,Time
8,914x914,0.001057
8,914x914,0.001053
8,914x914,0.001038
8,914x914,0.001476
8,914x914,0.001078
8,914x914,0.001017
8,914x914,0.001014
8,914x914,0.000986
8,914x914,0.000981
8,914x914,0.001403
8,914x914,0.001407
8,914x914,0.000997
8,914x914,0.000992
8,914x914,0.000982
8,914x914,0.000984
8,914x914,0.001356
8,914x914,0.001052
8,914x914,0.001013
8,914x914,0.001749
8,914x914,0.001017
8,914x914,0.000998
8,914x914,0.001357
8,914x914,0.001030
8,914x914,0.001028
8,914x914,0.001029
8,914x914,0.001017
8,914x914,0.001775
8,914x914,0.001599
8,914x914,0.001411
8,914x914,0.001050
8,914x914,0.000981
8,914x914,0.000979
8,914x914,0.000985
8,914x914,0.001956
8,914x914,0.001007
8,914x914,0.000984
8,914x914,0.000985
8,914x914,0.000987
8,914x914,0.001007
8,914x914,0.001865
8,914x914,0.001058
8,914x914,0.000994
8,914x914,0.000990
8,914x914,0.000988
8,914x914,0.001002
8,914x914,0.001699
8,914x914,0.001062
8,914x914,0.001003
8,914x914,0.001054
8,914x914,0.001027
