Spheres,Resolution,Time
8,383x383,0.000323
8,383x383,0.000304
8,383x383,0.000411
8,383x383,0.000284
8,383x383,0.000229
8,383x383,0.000220
8,383x383,0.000218
8,383x383,0.000217
8,383x383,0.000224
8,383x383,0.000232
8,383x383,0.000231
8,383x383,0.000237
8,383x383,0.000229
8,383x383,0.000232
8,383x383,0.000235
8,383x383,0.000223
8,383x383,0.000227
8,383x383,0.000228
8,383x383,0.000220
8,383x383,0.000220
8,383x383,0.000223
8,383x383,0.000222
8,383x383,0.000321
8,383x383,0.000553
8,383x383,0.000755
8,383x383,0.000404
8,383x383,0.000335
8,383x383,0.000336
8,383x383,0.000241
8,383x383,0.000233
8,383x383,0.000224
8,383x383,0.000216
8,383x383,0.000213
8,383x383,0.000215
8,383x383,0.000212
8,383x383,0.000213
8,383x383,0.000214
8,383x383,0.000219
8,383x383,0.000215
8,383x383,0.000212
8,383x383,0.000212
8,383x383,0.000210
8,383x383,0.000209
8,383x383,0.000209
8,383x383,0.000214
8,383x383,0.000215
8,383x383,0.000210
8,383x383,0.000208
8,383x383,0.000214
8,383x383,0.000233
