Spheres,Resolution,Time
8,370x370,0.000237
8,370x370,0.000219
8,370x370,0.000203
8,370x370,0.000209
8,370x370,0.000200
8,370x370,0.000201
8,370x370,0.000209
8,370x370,0.000204
8,370x370,0.000210
8,370x370,0.000211
8,370x370,0.000303
8,370x370,0.000264
8,370x370,0.000405
8,370x370,0.000326
8,370x370,0.000277
8,370x370,0.000205
8,370x370,0.000203
8,370x370,0.000202
8,370x370,0.000207
8,370x370,0.000206
8,370x370,0.000201
8,370x370,0.000210
8,370x370,0.000213
8,370x370,0.000244
8,370x370,0.000226
8,370x370,0.000203
8,370x370,0.000200
8,370x370,0.000199
8,370x370,0.000224
8,370x370,0.000216
8,370x370,0.000211
8,370x370,0.000207
8,370x370,0.000201
8,370x370,0.000196
8,370x370,0.000195
8,370x370,0.000202
8,370x370,0.000200
8,370x370,0.000202
8,370x370,0.000260
8,370x370,0.000225
8,370x370,0.000431
8,370x370,0.000247
8,370x370,0.000413
8,370x370,0.000302
8,370x370,0.000262
8,370x370,0.000281
8,370x370,0.000201
8,370x370,0.000197
8,370x370,0.000200
8,370x370,0.000204
